   6.2582771299823037E-002   5.5887478696931225E-002   5.0141240379209862E-002   4.5215504888387770E-002   4.0998138821787933E-002   3.7391340053790856E-002   3.4309851441313377E-002   3.1679420385152923E-002   2.9435460240299971E-002   2.7521878880197637E-002   2.5890047476523126E-002   2.4497888711181304E-002   2.3309068327171056E-002   2.2292277362778057E-002   2.1420594870521614E-002   2.0670922636426226E-002   2.0023484616968845E-002   1.9461384656997982E-002   1.8970216685217728E-002   1.8537722075156745E-002   1.8153489284323115E-002   1.7808691257564457E-002   1.7495856441532565E-002   1.7208669592957970E-002   1.6941798898900295E-002   1.6690746238668452E-002   1.6451717726480852E-002   1.6221511954246204E-002   1.5997423628436203E-002   1.5777160536280477E-002   1.5558772010423882E-002   1.5340587259958960E-002   1.5121162127730625E-002   1.4899232990875477E-002   1.4673676673833791E-002   1.4443475361808900E-002   1.4207685619211152E-002   1.3965410702500125E-002   1.3715775442171507E-002   1.3457903024179707E-002   1.3190893059415565E-002   1.2913800360136229E-002   1.2625613877213504E-002   1.2325235260570166E-002   1.2011456519944286E-002   1.1682936252976672E-002   1.1338173905260485E-002   1.0975481501561135E-002   1.0592952271701428E-002   1.0188425558506076E-002   9.7594473718186636E-003   9.3032259132616035E-003   8.8165813748145583E-003   8.2958892839708476E-003   7.7370166638869309E-003   7.1352502749675306E-003   6.4852162404920310E-003   5.7807904123069465E-003   5.0149989388639238E-003   4.1799086361683502E-003   3.2665069626749421E-003   2.2645716324556364E-003   1.1625301773354746E-003  -5.2689970910790862E-005  -1.3958201037096440E-003  -2.8834167738791550E-003  -4.5340357766843198E-003  -6.3684140189614880E-003  -8.4096615516591200E-003  -1.0683469226288267E-002  -1.3218342445389997E-002  -1.6045878811752345E-002  -1.9201117472232632E-002  -2.2723000615822109E-002  -2.6655002283558105E-002  -3.1045994841566227E-002  -3.5951436473979470E-002  -4.1434970191941645E-002  -4.7570522066370913E-002  -5.4444970601700504E-002  -6.2161430130686313E-002
   6.2576091202810602E-002   5.5878648918739060E-002   5.0140984396417565E-002   4.5233106011270507E-002   4.1041366062703588E-002   3.7466452278028584E-002   3.4421664967617005E-002   3.1831423495125577E-002   2.9629958317383132E-002   2.7760155610033976E-002   2.6172530098417024E-002   2.4824308188175603E-002   2.3678608088352426E-002   2.2703706723325778E-002   2.1872385219003476E-002   2.1161345983638613E-002   2.0550695149529563E-002   2.0023484616968901E-002   1.9565308268124915E-002   1.9163947197461589E-002   1.8809059066606987E-002   1.8491906974913794E-002   1.8205123529244388E-002   1.7942506114853277E-002   1.7698839686050211E-002   1.7469743724396997E-002   1.7251540323520914E-002   1.7041140670435162E-002   1.6835947474694857E-002   1.6633771170510181E-002   1.6432757955609167E-002   1.6231327959535580E-002   1.6028122026388703E-002   1.5821955780583763E-002   1.5611779792171376E-002   1.5396644800043935E-002   1.5175671059523166E-002   1.4948020985818045E-002   1.4712874338448756E-002   1.4469405264936230E-002   1.4216760565925746E-002   1.3954038589684581E-002   1.3680268182076738E-002   1.3394387139984198E-002   1.3095219611911291E-002   1.2781451890452877E-002   1.2451606017712502E-002   1.2104010607898230E-002   1.1736768252082863E-002   1.1347718839950061E-002   1.0934398084458175E-002   1.0493990499834072E-002   1.0023276035611262E-002   9.5185695431220241E-003   8.9756522238397807E-003   8.3896942173780076E-003   7.7551675134707176E-003   7.0657484564133899E-003   6.3142092401793359E-003   5.4922980096184792E-003   4.5906074779580308E-003   3.5984323800785090E-003   2.5036165838800972E-003   1.2923912872497834E-003  -5.0793632554224644E-005  -1.5434424511304723E-003  -3.2051875786696105E-003  -5.0579617854791259E-003  -7.1261668238387088E-003  -9.4368391576917787E-003  -1.2019818342666522E-002  -1.4907931552462728E-002  -1.8137219669049465E-002  -2.1747246731374403E-002  -2.5781555102680542E-002  -3.0288351799497626E-002  -3.5321533430749952E-002  -4.0942172340098892E-002  -4.7220587541797698E-002  -5.4239104074842004E-002  -6.2095560603136590E-002
   6.2570113800926919E-002   5.5873913891993254E-002   5.0149745769294540E-002   4.5265763450636598E-002   4.1106411768776496E-002   3.7570515665366067E-002   3.4569633315915560E-002   3.2026615266135039E-002   2.9874327160100300E-002   2.8054506271429247E-002   2.6516731569623975E-002   2.5217493657336831E-002   2.4119355123837671E-002   2.3190194285283461E-002   2.2402526517483867E-002   2.1732897894327086E-002   2.1161345983638613E-002   2.0670922636426337E-002   2.0247273584771797E-002   1.9878269690649542E-002   1.9553684804003713E-002   1.9264915375448222E-002   1.9004737231737040E-002   1.8767095222970778E-002   1.8546921790584127E-002   1.8339980847226857E-002   1.8142733711677770E-002   1.7952224171714770E-002   1.7765980071102125E-002   1.7581929105488656E-002   1.7398326787599117E-002   1.7213694778832667E-002   1.7026768007625648E-002   1.6836449179518154E-002   1.6641769457459349E-002   1.6441854228050362E-002   1.6235892999051510E-002   1.6023112569476888E-002   1.5802752705447759E-002   1.5574043615805055E-002   1.5336184580978879E-002   1.5088323119247682E-002   1.4829534105930076E-002   1.4558798265253275E-002   1.4274979461150417E-002   1.3976800193872652E-002   1.3662814693485514E-002   1.3331378961131957E-002   1.2980617073847428E-002   1.2608383011692759E-002   1.2212217217016152E-002   1.1789297029569545E-002   1.1336380089408904E-002   1.0849739740123321E-002   1.0325091432318634E-002   9.7575091050440266E-003   9.1413305504987052E-003   8.4700508367598903E-003   7.7362030214898070E-003   6.9312256387544791E-003   6.0453168360102838E-003   5.0672755883424125E-003   3.9843311750199506E-003   2.7819630659930983E-003   1.4437145465064916E-003  -4.8995272294849457E-005  -1.7170550753544678E-003  -3.5838335697315760E-003  -5.6753329889400739E-003  -8.0203177705753248E-003  -1.0650416100030924E-002  -1.3600199803996738E-002  -1.6907261449841116E-002  -2.0612327936241570E-002  -2.4759477988906653E-002  -2.9396565622721305E-002  -3.4575988466500007E-002  -4.0355970376824146E-002  -4.6802539437896584E-002  -5.3992361286219648E-002  -6.2016524306944376E-002
   6.2565536694886958E-002   5.5875657630091169E-002   5.0171762748560056E-002   4.5319622804118609E-002   4.1201284204037236E-002   3.7713280496488366E-002   3.4765075467279694E-002   3.2277679376055524E-002   3.0182399233231294E-002   2.8419698971987817E-002   2.6938155688743581E-002   2.5693504427655611E-002   2.4647767242658603E-002   2.3768463502681358E-002   2.3027898450665552E-002   2.2402526517483867E-002   2.1872385219003698E-002   2.1420594870521836E-002   2.1032918929956401E-002   2.0697379572692909E-002   2.0403923076686481E-002   2.0144129737624139E-002   1.9910963282940897E-002   1.9698555089503023E-002   1.9502018881290273E-002   1.9317291983880158E-002   1.9140999602436870E-002   1.8970338976588896E-002   1.8802980618531778E-002   1.8636984176874510E-002   1.8470726762682105E-002   1.8302841848502949E-002   1.8132167082489214E-002   1.7957699573773675E-002   1.7778557378950594E-002   1.7593946080111444E-002   1.7403129468760964E-002   1.7205403465071989E-002   1.7000072483778869E-002   1.6786427534799461E-002   1.6563725392945525E-002   1.6331168215039410E-002   1.6087882998187177E-002   1.5832900287880258E-002   1.5565131532333812E-002   1.5283344467755054E-002   1.4986135881329903E-002   1.4671901062183124E-002   1.4338799189070764E-002   1.3984713844873396E-002   1.3607207766989732E-002   1.3203470868179416E-002   1.2770260471853541E-002   1.2303832630436273E-002   1.1799863317770304E-002   1.1253358243012768E-002   1.0658550015391288E-002   1.0008781442527148E-002   9.2963738753145675E-003   8.5124797807666908E-003   7.6469191562326122E-003   6.6880000738597234E-003   5.6223246074230682E-003   4.4345827320880771E-003   3.1073385351455540E-003   1.6208152664733966E-003  -4.7311695142937538E-005  -1.9221021823223605E-003  -4.0315047437449181E-003  -6.4064609864153965E-003  -9.0809468368022728E-003  -1.2091942845942061E-002  -1.5479339076450493E-002  -1.9285803966838877E-002  -2.3556683513566767E-002  -2.8340047691226999E-002  -3.3687061272972940E-002  -3.9652914744092271E-002  -4.6298587415318337E-002  -5.3693701987093334E-002  -6.1920643360032557E-002
   6.2563306010662956E-002   5.5887045711381589E-002   5.0212584053076270E-002   4.5402631092951395E-002   4.1336221660900563E-002   3.7907079331807481E-002   3.5022164147849644E-002   3.2600347065095292E-002   3.0571178999729831E-002   2.8873739931040809E-002   2.7455564119280407E-002   2.6271642584835053E-002   2.5283505367478476E-002   2.4458385322190246E-002   2.3768463502681358E-002   2.3190194285283461E-002   2.2703706723325778E-002   2.2292277362778501E-002   2.1941868939600262E-002   2.1640728959342548E-002   2.1379042067721010E-002   2.1148630258436274E-002   2.0942695272602174E-002   2.0755597943564297E-002   2.0582669701525780E-002   2.0420051921054450E-002   2.0264559265943727E-002   2.0113563624779562E-002   1.9964895647613390E-002   1.9816761263667770E-002   1.9667670901541590E-002   1.9516379425315922E-002   1.9361835066302568E-002   1.9203135850261011E-002   1.9039492219836640E-002   1.8870194710633670E-002   1.8694585683557308E-002   1.8512034223835516E-002   1.8321913415358548E-002   1.8123579264580802E-002   1.7916350607982912E-002   1.7699489366905685E-002   1.7472180539875815E-002   1.7233511320555006E-002   1.6982448725135213E-002   1.6717815081141785E-002   1.6438260695785911E-002   1.6142232960938419E-002   1.5827941088844000E-002   1.5493315583173184E-002   1.5135961459591396E-002   1.4753104115693638E-002   1.4341526639123969E-002   1.3897497215634713E-002   1.3416685186991989E-002   1.2894064200034222E-002   1.2323800822903019E-002   1.1699126984438438E-002   1.1012194675041574E-002   1.0253911558411679E-002   9.4137565698162867E-003   8.4795752824662618E-003   7.4373559368993147E-003   6.2709886581416852E-003   4.9620126919143193E-003   3.4893595883289663E-003   1.8291042446358929E-003  -4.5759487802721210E-005  -2.1654966403703568E-003  -4.5637354695760024E-003  -7.2774683411176433E-003  -1.0346920815639482E-002  -1.3815270985856110E-002  -1.7728225825162092E-002  -2.2133506549965709E-002  -2.7080365561245046E-002  -3.2619352600420370E-002  -3.8802654784520385E-002  -4.5685423567336514E-002  -5.3328521565905618E-002  -6.1803017004656624E-002
   6.2564697893467525E-002   5.5912270285881860E-002   5.0279462402844644E-002   4.5525052488482487E-002   4.1524298158440942E-002   3.8167489809596056E-002   3.5358616175723334E-002   3.3014091123510170E-002   3.1061523082590803E-002   2.9438528488735294E-002   2.8091600107309045E-002   2.6975043273897992E-002   2.6049991043455734E-002   2.5283505367478476E-002   2.4647767242659047E-002   2.4119355123837671E-002   2.3678608088353092E-002   2.3309068327171056E-002   2.2996996399851977E-002   2.2730952175692876E-002   2.2501434313172863E-002   2.2300571373993661E-002   2.2121858096552094E-002   2.1959930896059965E-002   2.1810377237155287E-002   2.1669574115364076E-002   2.1534551442054184E-002   2.1402876656214875E-002   2.1272557358560928E-002   2.1141959195456916E-002   2.1009736592248363E-002   2.0874774270448260E-002   2.0736137763116891E-002   2.0593031392937222E-002   2.0444762379871806E-002   2.0290709925912864E-002   2.0130298264073310E-002   1.9962972783413080E-002   1.9788178431004666E-002   1.9605339670887401E-002   1.9413841327519110E-002   1.9213009682015558E-002   1.9002093200840564E-002   1.8780242282984139E-002   1.8546487389518251E-002   1.8299714892548224E-002   1.8038639924975897E-002   1.7761775451364148E-002   1.7467396689481274E-002   1.7153499914707049E-002   1.6817754551987529E-002   1.6457447325786689E-002   1.6069417076131298E-002   1.5649978684023624E-002   1.5194834365744203E-002   1.4698970424717794E-002   1.4156537385997314E-002   1.3560711327998909E-002   1.2903534185332688E-002   1.2175730900580717E-002   1.1366501610517388E-002   1.0463287693191797E-002   9.4515116084184364E-003   8.3142922524002127E-003   7.0321402502764030E-003   5.5826415394096274E-003   3.9401430410043181E-003   2.0754614338814870E-003  -4.4354965221815590E-005  -2.4561709179544700E-003  -5.2007651482997019E-003  -8.3226300603351788E-003  -1.1869514828745764E-002  -1.5891675775504766E-002  -2.0440846765860776E-002  -2.5569033757559367E-002  -3.1327380163460816E-002  -3.7765535886908452E-002  -4.4932153179599865E-002  -5.2877241793897412E-002  -6.1657022204201439E-002
   6.2571429304423276E-002   5.5956880021188482E-002   5.0381878149119430E-002   4.5700144427172518E-002   4.1782204182940319E-002   3.8514173596970736E-002   3.5796550181238729E-002   3.3542972542876193E-002   3.1678955893490901E-002   3.0140630429359661E-002   2.8873515002013406E-002   2.7831354710332601E-002   2.6975043273898436E-002   2.6271642584835053E-002   2.5693504427655611E-002   2.5217493657337275E-002   2.4824308188175603E-002   2.4497888711181526E-002   2.4224909795609317E-002   2.3994343597358192E-002   2.3797087528693694E-002   2.3625647713239717E-002   2.3473870717364509E-002   2.3336716793360468E-002   2.3210068637090631E-002   2.3090570394561416E-002   2.2975492340116865E-002   2.2862617264663987E-002   2.2750145168962899E-002   2.2636613337274847E-002   2.2520829292734357E-002   2.2401814493782757E-002   2.2278756945956601E-002   2.2150971161070787E-002   2.2017864122048314E-002   2.1878906090557537E-002   2.1733605251518906E-002   2.1581485305973702E-002   2.1422065226274212E-002   2.1254840456068180E-002   2.1079264895814243E-002   2.0894733042242430E-002   2.0700561670151885E-002   2.0495970435806088E-002   2.0280060764984231E-002   2.0051792343192432E-002   1.9809956471819712E-002   1.9553145469243693E-002   1.9279717200393343E-002   1.8987753688946896E-002   1.8675012623008636E-002   1.8338870385138151E-002   1.7976255041332934E-002   1.7583567490566221E-002   1.7156588730103506E-002   1.6690370917900932E-002   1.6179109644143375E-002   1.5615994560625679E-002   1.4993035313247249E-002   1.4300859615271722E-002   1.3528480390119224E-002   1.2663029311055674E-002   1.1689454974308122E-002   1.0590185610112546E-002   9.3447590463222874E-003   7.9294270637573754E-003   6.3167479479781519E-003   4.4751906298354793E-003   2.3687869804461803E-003  -4.3114124280707600E-005  -2.8059170523524468E-003  -5.9695791330596215E-003  -9.5880296457617753E-003  -1.3718100042164671E-002  -1.8417896656714561E-002  -2.3744650928439803E-002  -2.9752279643985524E-002  -3.6489192751458788E-002  -4.3997263629142580E-002  -5.2313197606515871E-002  -6.1473554900212335E-002
   6.2585810976877099E-002   5.6028230866264295E-002   5.0532244613844313E-002   4.5945052387420304E-002   4.2131259298077595E-002   3.8971941349480232E-002   3.6363551950355344E-002   3.4216670199701760E-002   3.2454642421999580E-002   3.1012184532021259E-002   2.9834007696246445E-002   2.8873515002014294E-002   2.8091600107309933E-002   2.7455564119280851E-002   2.6938155688743137E-002   2.6516731569623975E-002   2.6172530098416580E-002   2.5890047476523126E-002   2.5656505700116128E-002   2.5461400946285462E-002   2.5296121779378122E-002   2.5153627423102121E-002   2.5028177357487857E-002   2.4915104544384947E-002   2.4810625580456991E-002   2.4711682000911006E-002   2.4615807779770904E-002   2.4521018804742001E-002   2.4425720733903145E-002   2.4328632190790067E-002   2.4228720715604224E-002   2.4125149289563774E-002   2.4017231577678100E-002   2.3904394318760458E-002   2.3786145518750468E-002   2.3662047299630284E-002   2.3531692407428917E-002   2.3394683512989678E-002   2.3250614532210445E-002   2.3099053271210312E-002   2.2939524748427864E-002   2.2771494581834917E-002   2.2594351835910187E-002   2.2407390720512677E-002   2.2209790501872106E-002   2.2000592944153130E-002   2.1778676526988061E-002   2.1542726598447803E-002   2.1291200501703633E-002   2.1022286574315485E-002   2.0733855738624740E-002   2.0423404196219908E-002   2.0087985485870430E-002   1.9724129878780472E-002   1.9327748746560625E-002   1.8894021165035912E-002   1.8417259597617752E-002   1.7890751065932076E-002   1.7306569770418223E-002   1.6655356732413029E-002   1.5926061752299159E-002   1.5105642958329168E-002   1.4178719641791071E-002   1.3127175260586044E-002   1.1929709894625828E-002   1.0561345745904061E-002   8.9928964362352426E-003   7.1904221598851417E-003   5.1147097662320173E-003   2.7208412775054924E-003  -4.2052605817799460E-005  -3.2307163206368728E-003  -6.9071884292530861E-003  -1.1137498978949889E-002  -1.5989430922049408E-002  -2.1529218222267943E-002  -2.7817291964604252E-002  -3.4903644989121574E-002  -4.2824078761059425E-002  -5.1599372914067132E-002  -6.1239838517554546E-002
   6.2610962671747927E-002   5.6136112898411028E-002   5.0746872310897473E-002   4.6282006965425282E-002   4.2598734143622252E-002   3.9572107677512847E-002   3.7093995470359076E-002   3.5071726838119766E-002   3.3426539565390989E-002   3.2091955251917881E-002   3.1012184532021259E-002   3.0140630429360549E-002   2.9438528488736182E-002   2.8873739931041253E-002   2.8419698971988261E-002   2.8054506271429247E-002   2.7760155610034420E-002   2.7521878880198081E-002   2.7327594246292275E-002   2.7167443103034206E-002   2.7033402749948809E-002   2.6918963181739475E-002   2.6818857897517034E-002   2.6728840043981350E-002   2.6645496493205911E-002   2.6566093584243333E-002   2.6488449243171619E-002   2.6410827033854556E-002   2.6331848409935965E-002   2.6250420037514655E-002   2.6165673567740466E-002   2.6076915657099242E-002   2.5983586388830027E-002   2.5885224535668439E-002   2.5781438347984853E-002   2.5671880742699660E-002   2.5556227930923381E-002   2.5434160643502679E-002   2.5305347215654361E-002   2.5169427859649041E-002   2.5025999508810681E-002   2.4874600640198086E-002   2.4714695496495409E-002   2.4545657111927799E-002   2.4366748520201487E-002   2.4177101465419515E-002   2.3975691865936177E-002   2.3761311175724220E-002   2.3532532662723593E-002   2.3287671456700298E-002   2.3024737023353392E-002   2.2741376472788843E-002   2.2434806820023745E-002   2.2101733957683667E-002   2.1738255685966656E-002   2.1339745647733555E-002   2.0900714448658153E-002   2.0414643586306402E-002   1.9873787092147044E-002   1.9268935015504862E-002   1.8589132116833440E-002   1.7821344475103418E-002   1.6950066344546988E-002   1.5956859810745128E-002   1.4819821111889064E-002   1.3512970701221150E-002   1.2005570498065055E-002   1.0261383182280315E-002   8.2379075534529667E-003   5.8856545334359522E-003   3.1475747030528245E-003  -4.1185666537657539E-005  -3.7529364606203597E-003  -8.0661410792282062E-003  -1.3062715355989241E-002  -1.8823486956661029E-002  -2.5421585368692767E-002  -3.2914132570455834E-002  -4.1333764052028599E-002  -5.0683182147183814E-002  -6.0937477400115014E-002
   6.2651123554495314E-002   5.6293641375024350E-002   5.1047310472272400E-002   4.6739945086335055E-002   4.3219587680587424E-002   4.0354216912927399E-002   3.8030674722392632E-002   3.6153044847040405E-002   3.4640743896647841E-002   3.3426539565390989E-002   3.2454642422001356E-002   3.1678955893490901E-002   3.1061523082590803E-002   3.0571178999729831E-002   3.0182399233231294E-002   2.9874327160101188E-002   2.9629958317383132E-002   2.9435460240299971E-002   2.9279607429151255E-002   2.9153313226306654E-002   2.9049242729854541E-002   2.8961493165952312E-002   2.8885330238943130E-002   2.8816970832830080E-002   2.8753404030088969E-002   2.8692243770559234E-002   2.8631607606992571E-002   2.8570016965622891E-002   2.8506315104336544E-002   2.8439599615964539E-002   2.8369166858436490E-002   2.8294466139707986E-002   2.8215061845078715E-002   2.8130601995709714E-002   2.8040791965550760E-002   2.7945372283892933E-002   2.7844099603789196E-002   2.7736730044366276E-002   2.7623004206050350E-002   2.7502633231498042E-002   2.7375285327991161E-002   2.7240572197028801E-002   2.7098034818618721E-002   2.6947128027578149E-002   2.6787203280392635E-002   2.6617488958444735E-002   2.6437067468519704E-002   2.6244848297371615E-002   2.6039536033302557E-002   2.5819592195199359E-002   2.5583189484915891E-002   2.5328156810219493E-002   2.5051913086154620E-002   2.4751387416100723E-002   2.4422922749625542E-002   2.4062159511050840E-002   2.3663894956801101E-002   2.3221913147022377E-002   2.2728779376816721E-002   2.2175591710107412E-002   2.1551680890077307E-002   2.0844248422237310E-002   2.0037931137388831E-002   1.9114279284462743E-002   1.8051134602170560E-002   1.6821895673158727E-002   1.5394661532222909E-002   1.3731253291692447E-002   1.1786131187172200E-002   9.5052567632067930E-003   6.8250054446741676E-003   3.6713248861185432E-003  -4.0528163055553179E-005  -4.4051477132649453E-003  -9.5242774515384987E-003  -1.5501286042774787E-002  -2.2431859446167657E-002  -3.0390520873715410E-002  -3.9414261989865196E-002  -4.9487788124965348E-002  -6.0539120045492112E-002
   6.2712113834042071E-002   5.6518558250811424E-002   5.1462252729903568E-002   4.7356735061798716E-002   4.4038763257129077E-002   4.1368238231203946E-002   3.9226804324325570E-002   3.7515659884723718E-002   3.6153044847039517E-002   3.5071726838119766E-002   3.4216670199700872E-002   3.3542972542876193E-002   3.3014091123511946E-002   3.2600347065095292E-002   3.2277679376055524E-002   3.2026615266135039E-002   3.1831423495127353E-002   3.1679420385153811E-002   3.1560402023054657E-002   3.1466180188465032E-002   3.1390203261053351E-002   3.1327246616643656E-002   3.1273159794404926E-002   3.1224660025557238E-002   3.1179163622537587E-002   3.1134648285801703E-002   3.1089540661484172E-002   3.1042624516531170E-002   3.0992965743122713E-002   3.0939851085599379E-002   3.0882738041966284E-002   3.0821213840008799E-002   3.0754961757299082E-002   3.0683733347127262E-002   3.0607325374727878E-002   3.0525560456351464E-002   3.0438270549306701E-002   3.0345282556576425E-002   3.0246405403652421E-002   3.0141418007305187E-002   3.0030057603117388E-002   2.9912007917876959E-002   2.9786886679803448E-002   2.9654231939498565E-002   2.9513486641363329E-002   2.9363980822602720E-002   2.9204910737109735E-002   2.9035314085887443E-002   2.8854040394154623E-002   2.8659715386419649E-002   2.8450697981064366E-002   2.8225028229729165E-002   2.7980364164882587E-002   2.7713905060075650E-002   2.7422298043437099E-002   2.7101524296042623E-002   2.6746760192796870E-002   2.6352207651970438E-002   2.5910886616688611E-002   2.5414380933145964E-002   2.4852526875791980E-002   2.4213031144636687E-002   2.3481002325341560E-002   2.2638376613942413E-002   2.1663215301499950E-002   2.0528848619616458E-002   1.9202839206765798E-002   1.7645740866776283E-002   1.5809638574998397E-002   1.3636481185893778E-002   1.1056271615017099E-002   7.9852808626478811E-003   4.3246327676706997E-003  -4.0094551266189882E-005  -5.2371517033749093E-003  -1.1403093323623548E-002  -1.8671190622564282E-002  -2.7151529962756271E-002  -3.6902289450901904E-002  -4.7896977307118505E-002  -6.0002387924422251E-002
   6.2802049611001109E-002   5.6835198423080158E-002   5.2030310289840287E-002   4.8182272410356219E-002   4.5114233994722142E-002   4.2677342214066272E-002   4.0748440110130346E-002   3.9226804324323794E-002   3.8030674722392632E-002   3.7093995470359076E-002   3.6363551950355344E-002   3.5796550181238729E-002   3.5358616175725111E-002   3.5022164147849644E-002   3.4765075467279694E-002   3.4569633315915560E-002   3.4421664967617005E-002   3.4309851441314265E-002   3.4225171608893490E-002   3.4160454184688938E-002   3.4110016288053657E-002   3.4069371547143845E-002   3.4034994137038588E-002   3.4004127877365953E-002   3.3974631680792733E-002   3.3944854367777388E-002   3.3913533228568049E-002   3.3879711804624790E-002   3.3842673227297837E-002   3.3801886147710292E-002   3.3756960844357309E-002   3.3707613542447667E-002   3.3653637332881736E-002   3.3594878367413372E-002   3.3531216231970085E-002   3.3462547584671043E-002   3.3388772285253943E-002   3.3309781356506640E-002   3.3225446199124598E-002   3.3135608544547779E-002   3.3040070666321419E-002   3.2938585393382347E-002   3.2830845466500946E-002   3.2716471764642208E-002   3.2594999887555431E-002   3.2465864525387467E-002   3.2328380959985026E-002   3.2181722934508272E-002   3.2024895979636092E-002   3.1856705101684923E-002   3.1675715497622825E-002   3.1480204664729783E-002   3.1268103889291687E-002   3.1036926620506833E-002   3.0783680622684884E-002   3.0504760027037392E-002   3.0195812415053425E-002   2.9851574809965697E-002   2.9465670841329228E-002   2.9030359291965624E-002   2.8536221600360179E-002   2.7971772533158301E-002   2.7322973975878462E-002   2.6572626443615022E-002   2.5699606338890568E-002   2.4677909204821713E-002   2.3475450637412187E-002   2.2052568431590647E-002   2.0360165083126436E-002   1.8337435833892357E-002   1.5909158061449880E-002   1.2982600186194793E-002   9.4442922945865426E-003   5.1572714651997587E-003  -3.9898906214030916E-005  -6.3298841617962509E-003  -1.3904990925694083E-002  -2.2941385235236034E-002  -3.3553268751773224E-002  -4.5727398189077562E-002  -5.9257962552738519E-002
   6.2932510651894091E-002   5.7277586589414398E-002   5.2804158298627613E-002   4.9282840937095784E-002   4.6521037301534562E-002   4.4361367427885767E-002   4.2677342214064495E-002   4.1368238231205723E-002   4.0354216912922070E-002   3.9572107677512847E-002   3.8971941349482009E-002   3.8514173596970736E-002   3.8167489809596944E-002   3.7907079331810145E-002   3.7713280496488366E-002   3.7570515665365178E-002   3.7466452278028584E-002   3.7391340053790856E-002   3.7337485787893421E-002   3.7298835970545952E-002   3.7270644212555659E-002   3.7249205625080606E-002   3.7231644252692320E-002   3.7215742684146846E-002   3.7199805296125099E-002   3.7182548382935998E-002   3.7163011824856262E-002   3.7140488036159880E-002   3.7114464790835022E-002   3.7084579194569756E-002   3.7050580605219707E-002   3.7012300722530256E-002   3.6969629404249638E-002   3.6922495028331781E-002   3.6870848433524728E-002   3.6814649633811314E-002   3.6753856634415882E-002   3.6688415774229099E-002   3.6618253096985853E-002   3.6543266303852739E-002   3.6463316876854002E-002   3.6378221976031355E-002   3.6287745715378961E-002   3.6191589401921576E-002   3.6089380289317852E-002   3.5980658338621296E-002   3.5864860403038712E-002   3.5741301144914139E-002   3.5609149857618760E-002   3.5467402183313901E-002   3.5314845490932889E-002   3.5150016382419658E-002   3.4971148422134668E-002   3.4776107700100312E-002   3.4562313222485486E-002   3.4326638319953418E-002   3.4065288228174673E-002   3.3773647637579174E-002   3.3446090235131898E-002   3.3075739916033520E-002   3.2654170241571023E-002   3.2171024585223584E-002   3.1613533892477008E-002   3.0965901594997014E-002   3.0208515359245958E-002   2.9316932255278871E-002   2.8260566803858467E-002   2.7000989593769731E-002   2.5489718085035307E-002   2.3665353775842668E-002   2.1449900594278759E-002   1.8744112585044714E-002   1.5421821355929843E-002   1.1323507442900338E-002   6.2501489314171696E-003  -3.9954971221556335E-005  -7.8254769099741495E-003  -1.7396279502828627E-002  -2.8990144018963271E-002  -4.2674600090021997E-002  -5.8183832229579124E-002
   6.3120592277247312E-002   5.7894569016294639E-002   5.3856914920306309E-002   5.0747305076104254E-002   4.8356564604146612E-002   4.6521037301534562E-002   4.5114233994722142E-002   4.4038763257125524E-002   4.3219587680587424E-002   4.2598734143622252E-002   4.2131259298077595E-002   4.1782204182940319E-002   4.1524298158442718E-002   4.1336221660902339E-002   4.1201284204037236E-002   4.1106411768778273E-002   4.1041366062701812E-002   4.0998138821789709E-002   4.0970479272694149E-002   4.0953523660731683E-002   4.0943503563112493E-002   4.0937515410953473E-002   4.0933337837820716E-002   4.0929286588323954E-002   4.0924099051001583E-002   4.0916842242815221E-002   4.0906839412347296E-002   4.0893611459243751E-002   4.0876830160399891E-002   4.0856280812377577E-002   4.0831832379645938E-002   4.0803413617943818E-002   4.0770993937051081E-002   4.0734568003059302E-002   4.0694143261928772E-002   4.0649729712397331E-002   4.0601331365874849E-002   4.0548938918861133E-002   4.0492523224764376E-002   4.0432029199015673E-002   4.0367369817296606E-002   4.0298419881755976E-002   4.0225009226067421E-002   4.0146915015532691E-002   4.0063852763623231E-002   3.9975465638335983E-002   3.9881311558723098E-002   3.9780847489190307E-002   3.9673410211849003E-002   3.9558192697207062E-002   3.9434214981535654E-002   3.9300288191077115E-002   3.9154970001791689E-002   3.8996509372704047E-002   3.8822777799583541E-002   3.8631183565978944E-002   3.8418564449665737E-002   3.8181052994533005E-002   3.7913906649877482E-002   3.7611292644642802E-002   3.7266014146888793E-002   3.6869159709008059E-002   3.6409651691953648E-002   3.5873660551621889E-002   3.5243839454198955E-002   3.4498316078098057E-002   3.3609353363798000E-002   3.2541555196152316E-002   3.1249442320656406E-002   2.9674153359247946E-002   2.7738932098657187E-002   2.5342949589353569E-002   2.2352908194491761E-002   1.8591887109044691E-002   1.3825301164928971E-002   7.7453698057650122E-003  -4.0276252274207280E-005  -1.0000260646282566E-002  -2.2616190023833305E-002  -3.8201862078596882E-002  -5.6542375154716495E-002
