   6.2582970907762103E-002   5.5888076832630418E-002   5.0142237027525738E-002   4.5216897049675353E-002   4.0999926495780770E-002   3.7393517864487968E-002   3.4312419389099347E-002   3.1682370747549982E-002   2.9438793017925402E-002   2.7525584050471785E-002   2.5894125040279992E-002   2.4502326406011798E-002   2.3313866154120122E-002   2.2297420893356179E-002   2.1426084105978238E-002   2.0676741068964777E-002   2.0029632248036500E-002   1.9467842998771689E-002   1.8976985739331667E-002   1.8544781484951221E-002   1.8160839051608105E-002   1.7816309279271886E-002   1.7503742719636062E-002   1.7216800410912836E-002   1.6950174258830386E-002   1.6699340953187702E-002   1.6460531797849454E-002   1.6230518875717859E-002   1.6006623402392117E-002   1.5786525496030379E-002   1.5568302158454284E-002   1.5350253936027569E-002   1.5130965334412494E-002   1.4909143246744416E-002   1.4683693981536239E-002   1.4453569596040605E-002   1.4217856782672511E-002   1.3975628207187563E-002   1.3726039290821723E-002   1.3468182350051316E-002   1.3201187865262920E-002   1.2924079686118195E-002   1.2635877726084099E-002   1.2335452765586230E-002   1.2021627683841185E-002   1.1693030487747058E-002   1.1348191213603087E-002   1.0985391758166041E-002   1.0602755479212633E-002   1.0198092235490286E-002   9.7689775208475993E-003   9.3125908740847585E-003   8.8257811499142802E-003   8.3048962066476495E-003   7.7458307365169121E-003   7.1438449907950119E-003   6.4935916017709872E-003   5.7889212316417638E-003   5.0228852183715755E-003   4.1875266592940052E-003   3.2738567313852496E-003   2.2716310436723397E-003   1.1692992328615759E-003  -4.6231627744974801E-005  -1.3896724712769704E-003  -2.8775983400122218E-003  -4.5285465399422797E-003  -6.3632704871507961E-003  -8.4048637235345502E-003  -1.0679031530349548E-002  -1.3214264880597071E-002  -1.6042173640522073E-002  -1.9197784693735898E-002  -2.2720050252644342E-002  -2.6652434335084685E-002  -3.1043817030279364E-002  -3.5949648799499911E-002  -4.1433578030273921E-002  -4.7569525417785030E-002  -5.4444372465839663E-002  -6.2161230522693955E-002
   6.2576280963860142E-002   5.5879218285237897E-002   5.0141931670687256E-002   4.5234431195831704E-002   4.1043065172910786E-002   3.7468525314223733E-002   3.4424105695702423E-002   3.1834231915579103E-002   2.9633125984541930E-002   2.7763682524583277E-002   2.6176405653935753E-002   2.4828532385550162E-002   2.3683168224193585E-002   2.2708602798715782E-002   2.1877602509982719E-002   2.1166884491480742E-002   2.0556538218256870E-002   2.0029632248036500E-002   1.9571741973709533E-002   1.9170666979189788E-002   1.8816044715999083E-002   1.8499158493756707E-002   1.8212619109939251E-002   1.7950245759335418E-002   1.7706800118756139E-002   1.7477924947397389E-002   1.7259917733270930E-002   1.7049714269127103E-002   1.6844691478772267E-002   1.6642685582272443E-002   1.6441815966555029E-002   1.6240529572055962E-002   1.6037439568268586E-002   1.5831389254289563E-002   1.5621300828199847E-002   1.5406253400920666E-002   1.5185338329075260E-002   1.4957746926613669E-002   1.4722629701432177E-002   1.4479190052701207E-002   1.4226545352442166E-002   1.3963823377554752E-002   1.3690023545269436E-002   1.3404113081092739E-002   1.3104886881877054E-002   1.2791060491842643E-002   1.2461127054348931E-002   1.2113444082305080E-002   1.1746085794750505E-002   1.1356920453342356E-002   1.0943456096352666E-002   1.0502904912618183E-002   1.0032020040775413E-002   9.5271431429611031E-003   8.9840296347886150E-003   8.3978754416234036E-003   7.7631279474587034E-003   7.0734881022085361E-003   6.3217048222087291E-003   5.4995495298110209E-003   4.5975931287051131E-003   3.6051521631600414E-003   2.5100502908068645E-003   1.2985389196422670E-003  -4.4950562529288973E-005  -1.5379039420244656E-003  -3.1999702864686785E-003  -5.0530657089158382E-003  -7.1216066868813321E-003  -9.4326149592629527E-003  -1.2015942786162803E-002  -1.4904404637002600E-002  -1.8134052001061107E-002  -2.1744438310176584E-002  -2.5779114373940537E-002  -3.0286278762742036E-002  -3.5319834320079124E-002  -4.0940847155175319E-002  -4.7219640267270435E-002  -5.4238534708190400E-002  -6.2095370842037312E-002
   6.2570293631189600E-002   5.5874452762857629E-002   5.0150643667105754E-002   4.5267017672975030E-002   4.1108022315393455E-002   3.7572477692934925E-002   3.4571946824773825E-002   3.2029273298981309E-002   2.9877329717477252E-002   2.8057844323833514E-002   2.6520405117790968E-002   2.5221491653865780E-002   2.4123677569652724E-002   2.3194828181525518E-002   2.2407471865258932E-002   2.1738139821495195E-002   2.1166884491480742E-002   2.0676741068964777E-002   2.0253371943453780E-002   1.9884629635832041E-002   1.9560306337290223E-002   1.9271778583828336E-002   1.9011842116959332E-002   1.8774420418417662E-002   1.8554467298137665E-002   1.8347723975164775E-002   1.8150674462002987E-002   1.7960338664072352E-002   1.7774268307602314E-002   1.7590366160764315E-002   1.7406912663853816E-002   1.7222403655592494E-002   1.7035599887172820E-002   1.6845377501560621E-002   1.6650794224342819E-002   1.6450948299402773E-002   1.6245056377266476E-002   1.6032317697329018E-002   1.5811999585362668E-002   1.5583304439438089E-002   1.5345459350771584E-002   1.5097583942980081E-002   1.4838780986043520E-002   1.4568003393401252E-002   1.4284142839757707E-002   1.3985894265710258E-002   1.3671839460945773E-002   1.3340307283837477E-002   1.2989448954141752E-002   1.2617091889277343E-002   1.2220803094170396E-002   1.1797734085811973E-002   1.1344668326939422E-002   1.0857854233566500E-002   1.0333032183780122E-002   9.7652522341603598E-003   9.1488760592671747E-003   8.4773760334495574E-003   7.7433079079766154E-003   6.9380888484119607E-003   6.0519383705806007E-003   5.0736355348061091E-003   3.9904295349741936E-003   2.7877814997852024E-003   1.4492530555783034E-003  -4.3753343930585942E-005  -1.7121097264214402E-003  -3.5791996723792963E-003  -5.6710105420672008E-003  -8.0163197730489522E-003  -1.0646742550930899E-002  -1.3596861750731382E-002  -1.6904258891679902E-002  -2.0609669902691863E-002  -2.4757164479428440E-002  -2.9394603594620428E-002  -3.4574377919442512E-002  -4.0354716154139325E-002  -4.6801641539838457E-002  -5.3991822415209612E-002  -6.2016344476631957E-002
   6.2565706133014487E-002   5.5876166018890672E-002   5.0172608572172095E-002   4.5320806064790276E-002   4.1202801343876772E-002   3.7715131515792422E-002   3.4767254799615621E-002   3.2280187021837214E-002   3.0185227651322144E-002   2.8422848162982906E-002   2.6941616182157180E-002   2.5697276224262655E-002   2.4651838999588893E-002   2.3772835220881694E-002   2.3032556983096253E-002   2.2407471865258932E-002   2.1877602509982941E-002   2.1426084105978460E-002   2.1038663602093166E-002   2.0703379682933565E-002   2.0410160580857428E-002   2.0150604637290737E-002   1.9917656106073822E-002   1.9705465837797753E-002   1.9509126771970364E-002   1.9324597018759909E-002   1.9148479812983898E-002   1.8977994364724249E-002   1.8810788162089503E-002   1.8644943877869330E-002   1.8478814683774103E-002   1.8311057991787061E-002   1.8140486739414458E-002   1.7966122746501556E-002   1.7787058736320457E-002   1.7602525624336743E-002   1.7411761398417241E-002   1.7214087782410167E-002   1.7008783072284858E-002   1.6795164396746609E-002   1.6572462253799242E-002   1.6339905077080462E-002   1.6096593586880009E-002   1.5841584605497928E-002   1.5573763462359398E-002   1.5291924012438632E-002   1.4994637239242607E-002   1.4680324235536970E-002   1.4347118846699425E-002   1.3992929988936042E-002   1.3615295688928676E-002   1.3211430570086564E-002   1.2778068016381525E-002   1.2311488019595793E-002   1.1807343529387643E-002   1.1260663279004046E-002   1.0665657907215909E-002   1.0015692191993969E-002   9.3030666996388178E-003   8.5189546816378803E-003   7.6531566616130919E-003   6.6940001853088016E-003   5.6280692807578747E-003   4.4400719687274215E-003   3.1125558272828702E-003   1.6257606153771142E-003  -4.2653161621775126E-005  -1.9177304630746406E-003  -4.0274329858183133E-003  -6.4026891888673276E-003  -9.0774863425093777E-003  -1.2088793654134733E-002  -1.5476510657619791E-002  -1.9283296320392829E-002  -2.3554504180648195E-002  -2.8338196671423788E-002  -3.3685544132719514E-002  -3.9651731483099084E-002  -4.6297741591477148E-002  -5.3693193598155275E-002  -6.1920473921862396E-002
   6.2563464981739259E-002   5.5887522076579543E-002   5.0213377800329084E-002   4.5403739833306034E-002   4.1337645394129652E-002   3.7908813776392769E-002   3.5024209304074461E-002   3.2602696782673135E-002   3.0573833279131435E-002   2.8876690790141435E-002   2.7458811558714658E-002   2.6275176838648662E-002   2.5287326436470803E-002   2.4462481715309181E-002   2.3772835220881916E-002   2.3194828181525740E-002   2.2708602798715782E-002   2.2297420893356179E-002   2.1947259926615947E-002   2.1646351190468205E-002   2.1384895544342419E-002   2.1154697377360754E-002   2.0948976035341960E-002   2.0762073461931596E-002   2.0589339977147958E-002   2.0426896894345070E-002   2.0271578938635182E-002   2.0120736886528601E-002   1.9972222500245218E-002   1.9824219673044097E-002   1.9675260869568167E-002   1.9524078126575972E-002   1.9369642502770179E-002   1.9211028542516606E-002   1.9047470169909542E-002   1.8878233926310994E-002   1.8702686166909732E-002   1.8520171614149705E-002   1.8330087714733212E-002   1.8131765890311957E-002   1.7924549562183090E-002   1.7707675992724659E-002   1.7480354839426226E-002   1.7241648711130764E-002   1.6990549208834582E-002   1.6725854297248099E-002   1.6446238646368849E-002   1.6150125653780156E-002   1.5835748525972138E-002   1.5501014285162262E-002   1.5143551428413116E-002   1.4760562525924337E-002   1.4348853492666569E-002   1.3904670478343234E-002   1.3423704860687696E-002   1.2900909174366398E-002   1.2330471099598977E-002   1.1705602503903970E-002   1.1018475438899000E-002   1.0259978678465214E-002   9.4196100475722744E-003   8.4851975147240410E-003   7.4427469250394340E-003   6.2761321898274214E-003   4.9669087683912316E-003   3.4939934856282884E-003   1.8334759638598541E-003  -4.1663093702570819E-005  -2.1616755704432222E-003  -4.5602012148795446E-003  -7.2742209008587189E-003  -1.0343969955778576E-002  -1.3812616705761727E-002  -1.7725876106961636E-002  -2.2131461393194662E-002  -2.7078631116193463E-002  -3.2617928866804036E-002  -3.8801546043863766E-002  -4.5684629819866984E-002  -5.3328045200576213E-002  -6.1802858033537689E-002
   6.2564845989648177E-002   5.5912714639466898E-002   5.0280201688917003E-002   4.5526086708999713E-002   4.1525624203661238E-002   3.8169107679766334E-002   3.5360521005555867E-002   3.3016282913353123E-002   3.1063995241179754E-002   2.9441281016576504E-002   2.8094624726809680E-002   2.6978339985716637E-002   2.6053549933459319E-002   2.5287326436470803E-002   2.4651838999588893E-002   2.4123677569652724E-002   2.3683168224193585E-002   2.3313866154120566E-002   2.3002017489419213E-002   2.2736196529089758E-002   2.2506886159052719E-002   2.2306230713688979E-002   2.2127707910711836E-002   2.1965971186128641E-002   2.1816589838134504E-002   2.1675959028799374E-002   2.1541089466548313E-002   2.1409567793404749E-002   2.1279381486130511E-002   2.1148916315122723E-002   2.1016805781795322E-002   2.0881955531660945E-002   2.0743409499710097E-002   2.0600393606752809E-002   2.0452192930437985E-002   2.0298208815116459E-002   2.0137842940412098E-002   1.9970563248805751E-002   1.9795791858547962E-002   1.9612976062519327E-002   1.9421477718220226E-002   1.9220646073729419E-002   1.9009706628547396E-002   1.8787832748621058E-002   1.8554032066179782E-002   1.8307213782152498E-002   1.8046070476016807E-002   1.7769137665726964E-002   1.7474668426689099E-002   1.7160681176600079E-002   1.6824823742274342E-002   1.6464404446249858E-002   1.6076241204548647E-002   1.5656669822108338E-002   1.5201372391173584E-002   1.4705355339124204E-002   1.4162749987976508E-002   1.3566751619091322E-002   1.2909384000533430E-002   1.2181390241328693E-002   1.1371953457453898E-002   1.0468532047644502E-002   9.4565326990324813E-003   8.3190900803831319E-003   7.0367003871292244E-003   5.5869639862113352E-003   3.9442147988874021E-003   2.0792825037891927E-003  -4.0796074348037337E-005  -2.4528742053133712E-003  -5.1977405280312361E-003  -8.3198775317856466E-003  -1.1867042669511552E-002  -1.5889483985083608E-002  -2.0438941935521981E-002  -2.5567415886953881E-002  -3.1326054117883473E-002  -3.7764501666107009E-002  -4.4931413893323224E-002  -5.2876797440186252E-002  -6.1656874107978155E-002
   6.2571566460231764E-002   5.5957291015804600E-002   5.0382562972121292E-002   4.5701101017446177E-002   4.1783432540283272E-002   3.8515670027415183E-002   3.5798314685020038E-002   3.3544999813712728E-002   3.1681245931770796E-002   3.0143176348349066E-002   2.8876316802239010E-002   2.7834403966020549E-002   2.6978339985716637E-002   2.6275176838649550E-002   2.5697276224262655E-002   2.5221491653866224E-002   2.4828532385550606E-002   2.4502326406012020E-002   2.4229560988940468E-002   2.3999194301680182E-002   2.3802137745165375E-002   2.3630882254355168E-002   2.3479289584389829E-002   2.3342303690133459E-002   2.3215823564973537E-002   2.3096476046745362E-002   2.2981548718052247E-002   2.2868806154980437E-002   2.2756466573188527E-002   2.2643048245016839E-002   2.2527377705588547E-002   2.2408456718665315E-002   2.2285492984519983E-002   2.2157780755977408E-002   2.2024747274997925E-002   2.1885842101788677E-002   2.1740594122766188E-002   2.1588506019545539E-002   2.1429117783928087E-002   2.1261903648585045E-002   2.1086338724964460E-002   2.0901796234835457E-002   2.0707614227957194E-002   2.0502991149603522E-002   2.0287049636530829E-002   2.0058728354793498E-002   1.9816839625208971E-002   1.9559955064655909E-002   1.9286453239526269E-002   1.8994395914458062E-002   1.8681561036548722E-002   1.8345305293617331E-002   1.7982576446343934E-002   1.7589756381710231E-002   1.7162645108904862E-002   1.6696276570983271E-002   1.6184864572952207E-002   1.5621581458345690E-002   1.4998454181236021E-002   1.4306094157361060E-002   1.3533530607569344E-002   1.2667880016353883E-002   1.1694106168608720E-002   1.0594623305898554E-002   9.3489832446348731E-003   7.9334250611984135E-003   6.3205197454683781E-003   4.4787248844965211E-003   2.3720836930716249E-003  -4.0064867830924555E-005  -2.8031152514167434E-003  -5.9670332134142967E-003  -9.5857396068823597E-003  -1.3716072770790344E-002  -1.8416132152460740E-002  -2.3743154497592123E-002  -2.9751051286308616E-002  -3.6488236160922227E-002  -4.3996578805952424E-002  -5.2312786611789619E-002  -6.1473417744364767E-002
   6.2585936840445555E-002   5.6028608512249889E-002   5.0532872916226879E-002   4.5945931347860736E-002   4.2132386273683764E-002   3.8973316340454645E-002   3.6365170821809123E-002   3.4218532951921787E-002   3.2456743453238346E-002   3.1014523842685549E-002   2.9836578251423163E-002   2.8876316802239010E-002   2.8094624726810125E-002   2.7458811558715102E-002   2.6941616182157624E-002   2.6520405117790968E-002   2.6176405653935753E-002   2.5894125040279992E-002   2.5660773009701821E-002   2.5465858002692077E-002   2.5300755178935930E-002   2.5158437166904024E-002   2.5033148981217446E-002   2.4920238049225496E-002   2.4815905528436044E-002   2.4717108393294884E-002   2.4621364297777948E-002   2.4526705449714914E-002   2.4431520404393670E-002   2.4334544888205745E-002   2.4234728658683924E-002   2.4131252479770993E-002   2.4023411660876404E-002   2.3910651296459751E-002   2.3792460574324936E-002   2.3668420434626025E-002   2.3538104455896214E-002   2.3401134476501273E-002   2.3257085010759848E-002   2.3105543266386031E-002   2.2946014742841081E-002   2.2777984577080357E-002   2.2600822314598146E-002   2.2413841684232105E-002   2.2216202550613628E-002   2.2006966079489487E-002   2.1784991582965541E-002   2.1548983576612502E-002   2.1297380585424186E-002   2.1028389765100686E-002   2.0739863682333715E-002   2.0429316894313709E-002   2.0093785157081490E-002   1.9729816524513222E-002   1.9333305265362810E-002   1.8899447558244908E-002   1.8422539546446348E-002   1.7895884571642151E-002   1.7311541395031993E-002   1.6660166477108884E-002   1.5930695152754915E-002   1.5110100015631955E-002   1.4182986952265497E-002   1.3131252825220985E-002   1.1933585451004536E-002   1.0565019294909328E-002   8.9963569304583046E-003   7.1936696000969823E-003   5.1177343864726721E-003   2.7236430784292054E-003  -3.9482049988048828E-005  -3.2283770093683994E-003  -6.9050873974654259E-003  -1.1135636226235146E-002  -1.5987812050159533E-002  -2.1527843230922272E-002  -2.7816164988690772E-002  -3.4902766028441334E-002  -4.2823450458506329E-002  -5.1598995267980285E-002  -6.1239712653950562E-002
   6.2611077187419539E-002   5.6136456050673189E-002   5.0747444091044258E-002   4.6282805652575476E-002   4.2599759737596443E-002   3.9573357094113248E-002   3.7095468709766877E-002   3.5073419469973999E-002   3.3428451589997188E-002   3.2094080919343959E-002   3.1014523842685549E-002   3.0143176348348177E-002   2.9441281016575616E-002   2.8876690790141435E-002   2.8422848162982906E-002   2.8057844323833514E-002   2.7763682524583722E-002   2.7525584050472673E-002   2.7331477673124827E-002   2.7171493107856826E-002   2.7037619333686536E-002   2.6923333663912530E-002   2.6823382279135277E-002   2.6733504718917889E-002   2.6650301462548764E-002   2.6571024398046816E-002   2.6493505902594805E-002   2.6415994332038117E-002   2.6337126348099815E-002   2.6255792743344664E-002   2.6171141042511170E-002   2.6082461458497352E-002   2.5989210518175820E-002   2.5890910079537033E-002   2.5787185307733829E-002   2.5677671835512950E-002   2.5562063158186543E-002   2.5440022456950206E-002   2.5311235616691796E-002   2.5175325140097460E-002   2.5031905670085397E-002   2.4880497920709121E-002   2.4720583897658965E-002   2.4551518925564064E-002   2.4372583747715115E-002   2.4182892558541891E-002   2.3981438826051971E-002   2.3766996720015143E-002   2.3538156792545006E-002   2.3293217258623322E-002   2.3030204498697415E-002   2.2746749179234804E-002   2.2440084758843959E-002   2.2106901256557787E-002   2.1743312346112820E-002   2.1344676462286660E-002   2.0905519418772833E-002   2.0419308262033642E-002   1.9878311474569088E-002   1.9273305498489712E-002   1.8593348701386958E-002   1.7825394480740497E-002   1.6953949772188892E-002   1.5960564981817082E-002   1.4823348027221073E-002   1.3516308754385919E-002   1.2008719689795666E-002   1.0264334042086709E-002   8.2406600819662224E-003   5.8882004530594889E-003   3.1499140143119719E-003  -3.9059998562462894E-005  -3.7510244355138944E-003  -8.0644484469227784E-003  -1.3061242116183536E-002  -1.8822237539723119E-002  -2.5420559774438800E-002  -3.2913333883087148E-002  -4.1333192271723718E-002  -5.0682838994829282E-002  -6.0937362884404322E-002
   6.2651226428489082E-002   5.6293950042192620E-002   5.1047824012281140E-002   4.6740663500525415E-002   4.3220508808818892E-002   4.0355340755349189E-002   3.8031997899391712E-002   3.6154567358833489E-002   3.4642461164691163E-002   3.3428451589997188E-002   3.2456743453238346E-002   3.1681245931770796E-002   3.1063995241178866E-002   3.0573833279130547E-002   3.0185227651322144E-002   2.9877329717477252E-002   2.9633125984541930E-002   2.9438793017925846E-002   2.9283095294664108E-002   2.9156956180472093E-002   2.9053029817292408E-002   2.8965424387507266E-002   2.8889393772324468E-002   2.8821166678950849E-002   2.8757719570851048E-002   2.8696679006942283E-002   2.8636149200973016E-002   2.8574664918239456E-002   2.8511055437861366E-002   2.8444432331486080E-002   2.8374077422586019E-002   2.8299454553619707E-002   2.8220113107149114E-002   2.8135716107107633E-002   2.8045953546659952E-002   2.7950581335911551E-002   2.7849340461585381E-002   2.7742002709158164E-002   2.7628292821400890E-002   2.7507937798637805E-002   2.7380589894541174E-002   2.7245876764224963E-002   2.7103323434081616E-002   2.6952400692539236E-002   2.6792444138413529E-002   2.6622698010741797E-002   2.6442229049958854E-002   2.6249962409148786E-002   2.6044587295799726E-002   2.5824580609583592E-002   2.5588100049579676E-002   2.5332989526293925E-002   2.5056653420267860E-002   2.4756035369338569E-002   2.4427464344255245E-002   2.4066594748107573E-002   2.3668210498257292E-002   2.3226108993854133E-002   2.2732842910918816E-002   2.2179522932391560E-002   2.1555467978248366E-002   2.0847891377134165E-002   2.0041419003627325E-002   1.9117612062805378E-002   1.8054302270032352E-002   1.6824898231219798E-002   1.5397489950974785E-002   1.3733907571728210E-002   1.1788603346364779E-002   9.5075468020584530E-003   6.8271064764457989E-003   3.6732369112180141E-003  -3.8810894561480680E-005  -4.4036252010659638E-003  -9.5229542741805950E-003  -1.5500162200044798E-002  -2.2430938317684834E-002  -3.0389802459326098E-002  -3.9413748449717900E-002  -4.9487479457710037E-002  -6.0539017171464593E-002
   6.2712205020872602E-002   5.6518831496962463E-002   5.1462708028445547E-002   4.7357371042425100E-002   4.4039579919688876E-002   4.1369233119821658E-002   3.9227977439130868E-002   3.7517007697910998E-002   3.6154567358834377E-002   3.5073419469973999E-002   3.4218532951921787E-002   3.3544999813712728E-002   3.3016282913352235E-002   3.2602696782673135E-002   3.2280187021838991E-002   3.2029273298981309E-002   3.1834231915579991E-002   3.1682370747550870E-002   3.1563494328012531E-002   3.1469405136593132E-002   3.1393560853034685E-002   3.1330726755291138E-002   3.1276762480464626E-002   3.1228374424765004E-002   3.1182989735700772E-002   3.1138574606741631E-002   3.1093567191061489E-002   3.1046739145854207E-002   3.0997168473097414E-002   3.0944129277446386E-002   3.0887091696630620E-002   3.0825629864832838E-002   3.0759440153264705E-002   3.0688260646440035E-002   3.0611901578398104E-002   3.0530171802446215E-002   3.0442917038856265E-002   3.0349950216278287E-002   3.0251094234550191E-002   3.0146113908760430E-002   3.0034760576181707E-002   2.9916703819382384E-002   2.9791575510800250E-002   2.9658899599350086E-002   2.9518133131111846E-002   2.9368592168944385E-002   2.9209486941070839E-002   2.9039841385537279E-002   2.8858518790497723E-002   2.8664131411660687E-002   2.8455051636183448E-002   2.8229306422063782E-002   2.7984566895378205E-002   2.7718019689948470E-002   2.7426324573589067E-002   2.7105450617578963E-002   2.6750586306573787E-002   2.6355922051806147E-002   2.5914489303386468E-002   2.5417861072439596E-002   2.4855884468424350E-002   2.4216256093412269E-002   2.3484094630942920E-002   2.2641326976974963E-002   2.1666023722574757E-002   2.0531506653068909E-002   1.9205346853134575E-002   1.7648090584917231E-002   1.5811830365374924E-002   1.3638508457236798E-002   1.1058134367711525E-002   7.9869734949403193E-003   4.3261552798645742E-003  -3.8746737718087232E-005  -5.2359785882534204E-003  -1.1402098434734498E-002  -1.8670373959777997E-002  -2.7150893981954027E-002  -3.6901834152235580E-002  -4.7896704060892858E-002  -6.0002296737565075E-002
   6.2802128876729313E-002   5.6835436255074256E-002   5.2030705978978631E-002   4.8182825957667319E-002   4.5114943735807600E-002   4.2678208149020236E-002   4.0749459634939811E-002   3.9227977439130868E-002   3.8031997899393488E-002   3.7095468709766877E-002   3.6365170821809123E-002   3.5798314685018262E-002   3.5360521005553203E-002   3.5024209304072684E-002   3.4767254799615621E-002   3.4571946824773825E-002   3.4424105695703311E-002   3.4312419389099347E-002   3.4227859053907572E-002   3.4163261127464928E-002   3.4112934287391816E-002   3.4072400603630371E-002   3.4038125141513831E-002   3.4007360830466737E-002   3.3977956860181457E-002   3.3948271774136174E-002   3.3917032584852791E-002   3.3883293111562018E-002   3.3846325714945280E-002   3.3805609816827342E-002   3.3760744496880157E-002   3.3711457179165905E-002   3.3657529394950814E-002   3.3598818855652191E-002   3.3535193296271082E-002   3.3466561225873548E-002   3.3392810433258369E-002   3.3313844012163862E-002   3.3229521144935603E-002   3.3139695781372325E-002   3.3044157902736515E-002   3.2942672630249525E-002   3.2834920412398994E-002   3.2720534420428216E-002   3.2599038035731276E-002   3.2469878166803134E-002   3.2332358024541819E-002   3.2185663423038413E-002   3.2028788042034684E-002   3.1860548738766425E-002   3.1679499150540913E-002   3.1483928334272271E-002   3.1271756377392101E-002   3.1040507927921013E-002   3.0787179979470558E-002   3.0508177433912209E-002   3.0199137594974168E-002   2.9854807763611824E-002   2.9468801846359582E-002   2.9033388349014366E-002   2.8539139600262331E-002   2.7974579476496508E-002   2.7325661421452097E-002   2.6575194391953438E-002   2.5702047067516887E-002   2.4680222714206668E-002   2.3477629970256597E-002   2.2054613588302630E-002   2.0362069913421266E-002   1.8339200338113315E-002   1.5910776933316662E-002   1.2984073425985398E-002   9.4456154719358976E-003   5.1584445803179446E-003  -3.8879381130563218E-005  -6.3290182266051431E-003  -1.3904281184416334E-002  -2.2940831687767727E-002  -3.3552873062523858E-002  -4.5727160357014185E-002  -5.9257883286985447E-002
   6.2932577961465341E-002   5.7277788286114628E-002   5.2804494377337363E-002   4.9283310386336154E-002   4.6521640121179431E-002   4.4362101805146992E-002   4.2678208149022012E-002   4.1369233119826987E-002   4.0355340755350966E-002   3.9573357094113248E-002   3.8973316340452868E-002   3.8515670027413407E-002   3.8169107679763670E-002   3.7908813776390105E-002   3.7715131515791533E-002   3.7572477692934925E-002   3.7468525314224621E-002   3.7393517864488857E-002   3.7339768373501059E-002   3.7301216466766540E-002   3.7273122619841281E-002   3.7251774490242084E-002   3.7234303576226147E-002   3.7218484468798607E-002   3.7202629542428589E-002   3.7185446597663763E-002   3.7165984008581177E-002   3.7143525250763254E-002   3.7117567036921706E-002   3.7087737142887711E-002   3.7053794256397765E-002   3.7015560412293702E-002   3.6972935133248619E-002   3.6925836855385086E-002   3.6874226359303819E-002   3.6818053500018877E-002   3.6757286441734927E-002   3.6691861208339560E-002   3.6621714158580509E-002   3.6546732584620045E-002   3.6466788377491177E-002   3.6381688256835076E-002   3.6291206777046447E-002   3.6195034836139506E-002   3.6092810096780781E-002   3.5984062205010936E-002   3.5868238329033630E-002   3.5744642972216134E-002   3.5612455586896630E-002   3.5470661873384657E-002   3.5318059142448455E-002   3.5153174331099990E-002   3.4974250668606821E-002   3.4779144915109583E-002   3.4565285406631396E-002   3.4329536535119942E-002   3.4068112474926693E-002   3.3776389422691899E-002   3.3448749559137347E-002   3.3078308781672838E-002   3.2656648649335374E-002   3.2173405081921125E-002   3.1615816478559822E-002   3.0968079406164861E-002   3.0210588395900295E-002   2.9318894283296260E-002   2.8262417823593289E-002   2.7002724038768022E-002   2.5491335955597716E-002   2.3666850206659706E-002   2.1451275585601781E-002   1.8745362001967969E-002   1.5422945198648730E-002   1.1324502331784947E-002   6.2510148666061437E-003  -3.9220593760047606E-005  -7.8248740901609715E-003  -1.7395810053459471E-002  -2.8989807940159373E-002  -4.2674398393263147E-002  -5.8183764919983005E-002
   6.3120647457989065E-002   5.7894734582763618E-002   5.3857190378852948E-002   5.0747690427435543E-002   4.8357058689621368E-002   4.6521640121179431E-002   4.5114943735807600E-002   4.4039579919688876E-002   4.3220508808818892E-002   4.2599759737596443E-002   4.2132386273681988E-002   4.1783432540281495E-002   4.1525624203659461E-002   4.1337645394127875E-002   4.1202801343876772E-002   4.1108022315393455E-002   4.1043065172910786E-002   4.0999926495782546E-002   4.0972350134627078E-002   4.0955477710820531E-002   4.0945534925187488E-002   4.0939624085254422E-002   4.0935517483188910E-002   4.0931537205028512E-002   4.0926413871027023E-002   4.0919221266450201E-002   4.0909275485429220E-002   4.0896104582083481E-002   4.0879372835711969E-002   4.0858873040488852E-002   4.0834466365245348E-002   4.0806089361365316E-002   4.0773703391840499E-002   4.0737311169561252E-002   4.0696911890929499E-002   4.0652523804255658E-002   4.0604142518228414E-002   4.0551767132076755E-002   4.0495359993871993E-002   4.0434874524383879E-002   4.0370215142495169E-002   4.0301265207154380E-002   4.0227845995235434E-002   4.0149743228837131E-002   4.0066663916094925E-002   3.9978259730340859E-002   3.9884080187899684E-002   3.9783590655894763E-002   3.9676119666864906E-002   3.9560868440883468E-002   3.9436848967410398E-002   3.9302880419485930E-002   3.9157512677421735E-002   3.8999002495873292E-002   3.8825213873013631E-002   3.8633562589971859E-002   3.8420879270059771E-002   3.8183303611615038E-002   3.7916086295633811E-002   3.7613401319336326E-002   3.7268045509356362E-002   3.6871113759489482E-002   3.6411522554274711E-002   3.5875448225999307E-002   3.5245538564784518E-002   3.4499926625080946E-002   3.3610870503991919E-002   3.2542978929718025E-002   3.1250768366198223E-002   2.9675381716895544E-002   2.7740059074548462E-002   2.5343975183591994E-002   2.2353829322965701E-002   1.8592703771824759E-002   1.3826010906205166E-002   7.7459726255771910E-003  -3.9782166664004137E-005  -9.9998752948424752E-003  -2.2615914565208506E-002  -3.8201696512087047E-002  -5.6542319973958755E-002
